id,failure
32076,0.22435942799275713
32077,0.21900874117978675
32078,0.18163729118641908
32079,0.23155396316585264
32080,0.2073988251109798
32081,0.24401341957015238
32082,0.17511804556079494
32083,0.2337925038852411
32084,0.22614951429189725
32085,0.16412181244296004
32086,0.2910883983727092
32087,0.19606547680168784
32088,0.23282234391442352
32089,0.26338885586927474
32090,0.19510709455756514
32091,0.26206676391232725
32092,0.22028175181564708
32093,0.2030261781285615
32094,0.18543242633618123
32095,0.23065193268574746
32096,0.219801759647834
32097,0.1627754094490351
32098,0.18633048750439773
32099,0.19267687583653628
32100,0.21761053394280458
32101,0.23440238574844066
32102,0.19250599256382853
32103,0.2158548656316855
32104,0.19173290370688748
32105,0.20647467324181623
32106,0.23961649429792994
32107,0.20316046918814684
32108,0.2373550501184403
32109,0.20644159902787737
32110,0.16897842064538937
32111,0.20095517326379
32112,0.1889503618545189
32113,0.17495253668710534
32114,0.22538116192792232
32115,0.19248196427435466
32116,0.2652341877211074
32117,0.16628674964788592
32118,0.219656521407926
32119,0.22928511122478207
32120,0.36455260932615124
32121,0.2683503464506451
32122,0.24828452646443747
32123,0.30969563674017914
32124,0.2680916802531198
32125,0.18801916680194355
32126,0.28144673910117246
32127,0.1734968922234683
32128,0.19800088336973412
32129,0.20933487542885146
32130,0.17950633432411012
32131,0.1956262269962144
32132,0.18600742698229927
32133,0.15445877972086922
32134,0.17467536513259396
32135,0.1659465715404899
32136,0.1695244050023143
32137,0.18539517561231428
32138,0.19638247202129389
32139,0.17407246911440136
32140,0.26060130823218974
32141,0.23225192148007956
32142,0.19522080893423924
32143,0.20534478133778536
32144,0.17356669140531725
32145,0.21014988711312083
32146,0.18651311472306012
32147,0.19511168370058268
32148,0.21919174623937274
32149,0.24248547158798756
32150,0.19285356634670422
32151,0.3189345896288001
32152,0.340666418172747
32153,0.19033852765970496
32154,0.22064440776557687
32155,0.23096375350796472
32156,0.28958961061601224
32157,0.18383157767601407
32158,0.15744152535254674
32159,0.1793774852244566
32160,0.1762908728285805
32161,0.20665830744666144
32162,0.18384942715396926
32163,0.2642224273353842
32164,0.2902851945911375
32165,0.20293169408193487
32166,0.14890209537910323
32167,0.17864466783794905
32168,0.21267313644870403
32169,0.18592805049779104
32170,0.2143619344542891
32171,0.18933967737678925
32172,0.16102321525169216
32173,0.14722455799630524
32174,0.18543188811385464
32175,0.1912123675862621
32176,0.15102618579203242
32177,0.20189437326284942
32178,0.1718868108899084
32179,0.21878185483234808
32180,0.23631607142018
32181,0.2345103261240395
32182,0.26501635516957184
32183,0.2286128129888606
32184,0.16326453855694653
32185,0.21011287391085018
32186,0.19710016074424302
32187,0.17565685257319252
32188,0.2094806880565846
32189,0.18511406767976527
32190,0.16864662470578412
32191,0.2983973677215949
32192,0.1473797893847124
32193,0.27137966326087215
32194,0.2246548095009587
32195,0.26665075074870365
32196,0.3591846244696727
32197,0.20221730605492091
32198,0.1964170051255347
32199,0.17680409933302116
32200,0.27954408612919057
32201,0.1723400120686628
32202,0.2813796162948036
32203,0.19736061418836282
32204,0.36506586579508404
32205,0.17383255604831038
32206,0.21824688494667263
32207,0.18594605829041888
32208,0.15959727347002062
32209,0.23813960754811078
32210,0.15409025953890657
32211,0.20177215368652032
32212,0.16503159012160737
32213,0.16421299705261175
32214,0.21410540008809725
32215,0.20183196367119216
32216,0.17733159785985203
32217,0.3729974440061821
32218,0.20493432167949868
32219,0.25233496675195666
32220,0.156705155372306
32221,0.16103052741274257
32222,0.1931736976026343
32223,0.1883010112317279
32224,0.24908192093734635
32225,0.22984079646132308
32226,0.22759983876386167
32227,0.18004181730140795
32228,0.2549379021612379
32229,0.1895134182796352
32230,0.18514186694932774
32231,0.18277703065735126
32232,0.24701155448735568
32233,0.2261428912186424
32234,0.23241581645571405
32235,0.2344455056015902
32236,0.2588212499150931
32237,0.2654013245365726
32238,0.17524795099002313
32239,0.15597070085354134
32240,0.1647198112007205
32241,0.28002713663072903
32242,0.3396183548469033
32243,0.168846128617128
32244,0.17618181214405992
32245,0.18753666817613204
32246,0.1867468315067312
32247,0.20873248592124652
32248,0.15529992985849722
32249,0.1721280319958199
32250,0.1988823297043739
32251,0.22663068969526362
32252,0.1582657948496504
32253,0.19098210329933266
32254,0.18076275305676948
32255,0.18026095518334362
32256,0.17473601380540868
32257,0.2795546145391285
32258,0.31543518378486457
32259,0.21302520731659913
32260,0.18223843849329138
32261,0.18662946517568918
32262,0.1668127425098904
32263,0.16854969042815723
32264,0.23072804184856707
32265,0.20025843785257932
32266,0.22625419213354206
32267,0.23215484068897
32268,0.20314948484467737
32269,0.15582124799145886
32270,0.17979615153235912
32271,0.20444326307587835
32272,0.3493070756843596
32273,0.2932609490541011
32274,0.1562554044650462
32275,0.20991310848046654
32276,0.22858185876364884
32277,0.18877083110463447
32278,0.3364247399365244
32279,0.18280324531905537
32280,0.40295162903025206
32281,0.2562808757453646
32282,0.1493932393479852
32283,0.1556753858025732
32284,0.1687727588891754
32285,0.18676157887616995
32286,0.21786171799656176
32287,0.16244989266495186
32288,0.2267769521313375
32289,0.18092363730027405
32290,0.18737861712632542
32291,0.18979140364345903
32292,0.2746344933911186
32293,0.21543799528906218
32294,0.18184628787694773
32295,0.2237538767418438
32296,0.18514732994397515
32297,0.19214304969791957
32298,0.1684407682382519
32299,0.19567621002822116
32300,0.21291625722449262
32301,0.18861130060224668
32302,0.16451391289608666
32303,0.1516648854132817
32304,0.3090083728620535
32305,0.31390693555197846
32306,0.22208233184934154
32307,0.16798792426189313
32308,0.18398112994877588
32309,0.15829419039838738
32310,0.1719257741828213
32311,0.17997746674048737
32312,0.18552794512681406
32313,0.2545746918758528
32314,0.19677392783116163
32315,0.16344128045009987
32316,0.23404016567293817
32317,0.22260576861809322
32318,0.18539239825931528
32319,0.22674401991898122
32320,0.1803408552806996
32321,0.16706511054793097
32322,0.20660970414228821
32323,0.22093639168729118
32324,0.17547367407898662
32325,0.29358194723130576
32326,0.19561816323261935
32327,0.23035037852435894
32328,0.30070455682213476
32329,0.3382547177910309
32330,0.16171077725676147
32331,0.1642141783411383
32332,0.1689320119024706
32333,0.23414197022760672
32334,0.16666220299495307
32335,0.15457633150738442
32336,0.16517253649938096
32337,0.31129052574414473
32338,0.1793455963192538
32339,0.22626433469698426
32340,0.35618533305476413
32341,0.2690605379343118
32342,0.1958045502438424
32343,0.24003178882904555
32344,0.18139787894397452
32345,0.17229461929634513
32346,0.19468474593622948
32347,0.24873351444372835
32348,0.175038198590461
32349,0.2582740719088914
32350,0.15458104404167813
32351,0.18146028115499768
32352,0.18117162427363492
32353,0.1981039982845231
32354,0.1824357595323678
32355,0.1542308275833742
32356,0.20174352085594163
32357,0.19078302055144156
32358,0.33014900821153875
32359,0.25539462194643286
32360,0.20955121972824448
32361,0.1844143929223219
32362,0.27350051809120757
32363,0.19616788735138838
32364,0.27492922523273244
32365,0.27543830653619017
32366,0.14670977862108386
32367,0.25717265349924834
32368,0.264920656047643
32369,0.1785179614302628
32370,0.1577243641662167
32371,0.17711782501236267
32372,0.16876373540446518
32373,0.263419830435656
32374,0.18788572403378645
32375,0.16392971549756005
32376,0.1651821212373611
32377,0.26216241354245773
32378,0.2314757104174545
32379,0.18612274932729428
32380,0.1923688616584275
32381,0.17095716568922492
32382,0.21781414093396956
32383,0.22327139419603473
32384,0.23381340589984345
32385,0.17114023919269516
32386,0.167768609772309
32387,0.27269903942119933
32388,0.14934683272435814
32389,0.21766274854802128
32390,0.18563027147460842
32391,0.27994335021262884
32392,0.18877082720544897
32393,0.16020568189673307
32394,0.19639024504782535
32395,0.15203719853935305
32396,0.23181574155959178
32397,0.21448311658676578
32398,0.15650194814242901
32399,0.15270861318194154
32400,0.19162035428429375
32401,0.2184542307274072
32402,0.2408198892804333
32403,0.19573350959912286
32404,0.148181108914536
32405,0.17318359032913258
32406,0.17430639336254622
32407,0.4925698502744684
32408,0.17984888308607566
32409,0.23132917656512025
32410,0.21497088805728407
32411,0.21109102987770167
32412,0.20812400201716771
32413,0.25591772889005737
32414,0.1970044628096448
32415,0.17906141030614556
32416,0.18173121126273464
32417,0.18440726227128706
32418,0.25777332099083183
32419,0.30508901456585735
32420,0.15971763294921126
32421,0.26425723605491996
32422,0.2251376453112172
32423,0.20558462687504694
32424,0.2851407808264464
32425,0.24793493561513505
32426,0.19316966130051838
32427,0.1654173864933168
32428,0.19928226070376912
32429,0.1685281009082787
32430,0.18482692673525078
32431,0.31150613935456234
32432,0.2280324722713675
32433,0.2704642178411767
32434,0.22505762025490517
32435,0.25077553545024145
32436,0.2035352905386426
32437,0.19705002107827316
32438,0.2204731472932005
32439,0.1686986784162177
32440,0.18245419975811913
32441,0.22379558178155912
32442,0.30300453437897573
32443,0.3124824038881433
32444,0.20160011648259527
32445,0.22271001351728828
32446,0.18018901772158605
32447,0.17844314365520036
32448,0.167923191436598
32449,0.1696545204355615
32450,0.19145414131505767
32451,0.23147471527451544
32452,0.1471380416442923
32453,0.20738788623234386
32454,0.16472136948868465
32455,0.16221123107062418
32456,0.2116767440111447
32457,0.16064935974644365
32458,0.1878456455689607
32459,0.1899682380203915
32460,0.15132940200299885
32461,0.16581921489978377
32462,0.15991852031563558
32463,0.2332797456892688
32464,0.20120512810646807
32465,0.1995156051683008
32466,0.17699246151476863
32467,0.19723730168804562
32468,0.15095326081766233
32469,0.18274123470926498
32470,0.327046331577769
32471,0.1672414217841999
32472,0.1593320340450714
32473,0.17180817776375124
32474,0.1572176269603233
32475,0.33084036700526065
32476,0.2059734447467645
32477,0.19179809381052937
32478,0.37058179390433293
32479,0.15698655885532983
32480,0.18037362350654737
32481,0.1763460173998633
32482,0.2642919440063274
32483,0.25498589205030175
32484,0.15953734608537415
32485,0.23201077363403225
32486,0.1576978074793186
32487,0.18199911822344864
32488,0.1873516898958746
32489,0.19833937589414097
32490,0.19113742129975925
32491,0.17786366888121374
32492,0.17430993408177095
32493,0.24403075428322704
32494,0.29843401805542463
32495,0.2383084378274487
32496,0.21960186699309747
32497,0.16193788243519608
32498,0.20097212926909375
32499,0.23323733767393054
32500,0.2623408316258406
32501,0.2889103337504367
32502,0.19179079224918893
32503,0.16774906843842524
32504,0.1695871383994071
32505,0.16480940790504045
32506,0.18547832162857997
32507,0.1547353968337774
32508,0.24272733840032507
32509,0.1621159772828102
32510,0.20813031830065085
32511,0.19770995090369758
32512,0.2713924882090215
32513,0.2029763537722102
32514,0.21664113972814594
32515,0.1939869467458453
32516,0.17708381827654657
32517,0.2575589201892821
32518,0.21222136615709417
32519,0.22471330931364036
32520,0.18733140162616516
32521,0.20965262397426074
32522,0.39791941465870323
32523,0.15910254973369847
32524,0.30701456594418963
32525,0.15329775513398364
32526,0.15632544955590613
32527,0.17507884879855953
32528,0.19151995797700258
32529,0.1848986262208861
32530,0.22693582173550933
32531,0.21190418488236942
32532,0.16638686743387276
32533,0.31689875105802284
32534,0.20823063640434983
32535,0.16216019300163628
32536,0.15521748031167518
32537,0.1616674238383703
32538,0.17899323542696077
32539,0.17148279724543847
32540,0.1525013504354565
32541,0.16729386368671742
32542,0.15062956335267402
32543,0.19152768546002336
32544,0.35394425396015666
32545,0.18106269079570567
32546,0.19587332410494698
32547,0.2194994501158411
32548,0.17348980060552513
32549,0.24844670282466466
32550,0.19691292026348103
32551,0.25962974531282396
32552,0.1665541336251716
32553,0.19203676538545267
32554,0.20132442461054714
32555,0.15926672490826377
32556,0.241480559594944
32557,0.36387282025885276
32558,0.26020181570738504
32559,0.2892759090674993
32560,0.20764817778897912
32561,0.17568229231656815
32562,0.233156677004261
32563,0.2757993503350161
32564,0.24349519406375617
32565,0.30401353393600666
32566,0.18311734001128896
32567,0.22733870533591075
32568,0.1674374223736928
32569,0.2203499258293931
32570,0.17901782644874262
32571,0.17839015161211974
32572,0.2773106737225091
32573,0.20344865339181475
32574,0.16714922132670396
32575,0.3079721027446698
32576,0.20228539213966246
32577,0.22291925607390298
32578,0.18691224728732794
32579,0.18364880156109126
32580,0.2181891287641816
32581,0.1401611748281779
32582,0.21894793740004861
32583,0.20768393529207874
32584,0.20990454165254654
32585,0.19744421303218657
32586,0.1841204878415519
32587,0.18770381387972565
32588,0.18146843008677083
32589,0.1989127590160633
32590,0.20192798615292673
32591,0.194088711291596
32592,0.225918688497756
32593,0.1891957542841972
32594,0.18621771133859752
32595,0.16684621084583315
32596,0.20954556598438642
32597,0.15422675115854884
32598,0.18068386313014162
32599,0.27922992912746286
32600,0.1848538796508946
32601,0.2005900696287264
32602,0.18068623700076653
32603,0.1865451274913081
32604,0.181769921533733
32605,0.18643081643987303
32606,0.27179466866856117
32607,0.2164257985247499
32608,0.16636759326146505
32609,0.22824593762230794
32610,0.17666031261564544
32611,0.30154816383496735
32612,0.17164082278056209
32613,0.1513444671475719
32614,0.17053440041634368
32615,0.19042633582356203
32616,0.3439148688773536
32617,0.3965670016793028
32618,0.18299154288806502
32619,0.2497040135232312
32620,0.24033350520447044
32621,0.19514328492495067
32622,0.21411232199220945
32623,0.18225780512276948
32624,0.18035302530962888
32625,0.1952560397565666
32626,0.24579989963014337
32627,0.2434618116097586
32628,0.19628706982488225
32629,0.22169751991188194
32630,0.18801712488810177
32631,0.2034083003254181
32632,0.28739919309596834
32633,0.15590948236284788
32634,0.19839893274215634
32635,0.19766934539072248
32636,0.1661204486579686
32637,0.2333494203359963
32638,0.19856189218805145
32639,0.19859284743591502
32640,0.2225314754420956
32641,0.16322641408337019
32642,0.2130762244721557
32643,0.2203570209481909
32644,0.26602391019986155
32645,0.18319638614488604
32646,0.26795736623627603
32647,0.17466592654287227
32648,0.2673380671337731
32649,0.15854851092689157
32650,0.15496198584647597
32651,0.19150586682173038
32652,0.20063525525485185
32653,0.21020106154811405
32654,0.1604284590409456
32655,0.232913797442602
32656,0.23801770974221045
32657,0.2171910250415572
32658,0.28844050144343203
32659,0.18362095598386777
32660,0.2647336627892016
32661,0.22224750895966247
