id,failure
29836,0.23650528673488164
29837,0.11417254805421612
29838,0.32202711609494233
29839,0.14784501167816902
29840,0.20443707750235718
29841,0.44433821201596196
29842,0.168042858616752
29843,0.1528446857975927
29844,0.19626782368729026
29845,0.12687557368587
29846,0.23645467291505373
29847,0.2309850148494679
29848,0.1807336281899057
29849,0.2455471417421737
29850,0.25819164112910015
29851,0.24921982612125
29852,0.18933228100699812
29853,0.152578069365157
29854,0.16772575873889994
29855,0.19948086605947252
29856,0.22280217168461178
29857,0.2163500306243638
29858,0.17587363381125
29859,0.23717058075735858
29860,0.2430696485234233
29861,0.1673281038155223
29862,0.17754154428118268
29863,0.2528897821456854
29864,0.2878263079180167
29865,0.27711738606142183
29866,0.19004966574010398
29867,0.4036455537383789
29868,0.16788943086604788
29869,0.2933136551475843
29870,0.2906465611629307
29871,0.12320186924254584
29872,0.197033585104072
29873,0.1673533685025067
29874,0.16057192555367508
29875,0.17871872328587735
29876,0.2130725256506273
29877,0.3247531426412495
29878,0.20450084648716102
29879,0.16509565259091238
29880,0.17182816587640384
29881,0.42086102276852777
29882,0.2558399096538348
29883,0.15977203105707416
29884,0.16385050388084693
29885,0.3279446751875632
29886,0.28595532748319763
29887,0.2290893071563928
29888,0.18977884357518213
29889,0.20253276809057166
29890,0.17475912258776624
29891,0.21756435657155715
29892,0.3084895361895578
29893,0.24253585863494556
29894,0.13855357452033265
29895,0.20441199463036036
29896,0.35948984264236195
29897,0.213196634546306
29898,0.19344272230493675
29899,0.21519658585604592
29900,0.2071687920820078
29901,0.264163254172293
29902,0.244604089503786
29903,0.1898608551173039
29904,0.28976957439016643
29905,0.18212924769156114
29906,0.27456659723974547
29907,0.2720855422489764
29908,0.20740939022645125
29909,0.15136620738995937
29910,0.3113053823582398
29911,0.30480001972817816
29912,0.2720887990787004
29913,0.24344737579957246
29914,0.2603815062023902
29915,0.2810233348780505
29916,0.1940384808280468
29917,0.2741327969332018
29918,0.21200711679861867
29919,0.13768239166524346
29920,0.17516541030553884
29921,0.19398692871085824
29922,0.14658765976997792
29923,0.1786872128003421
29924,0.22067950493180505
29925,0.23363583636780208
29926,0.2232514367896102
29927,0.20676622921278967
29928,0.16613837916276716
29929,0.1891176042993353
29930,0.12406262148114522
29931,0.21550425163316028
29932,0.3319443303623579
29933,0.16322425488025985
29934,0.27627393242999343
29935,0.2147136519728552
29936,0.1787724615994491
29937,0.29828637517881573
29938,0.25731389177426084
29939,0.21874792323468603
29940,0.1627625806618901
29941,0.44632156384701577
29942,0.1609542016831797
29943,0.21811211961443341
29944,0.2350092356649623
29945,0.29451115631351815
29946,0.15311970655829218
29947,0.2055019045719015
29948,0.19027967125125386
29949,0.34970039813509585
29950,0.26391476257070884
29951,0.2791265089945175
29952,0.2179029573117569
29953,0.1899641776177973
29954,0.24472563953276202
29955,0.1406357201595948
29956,0.19283886845082465
29957,0.15695989376022074
29958,0.18680966942417718
29959,0.15148294550531058
29960,0.3081230314643841
29961,0.12980336871789055
29962,0.1709876434354823
29963,0.22925865816112354
29964,0.20056364137773858
29965,0.18568583774002925
29966,0.22105340175009078
29967,0.16366312143883335
29968,0.12862339417208735
29969,0.1296001040292521
29970,0.2118009720802729
29971,0.19752656249582484
29972,0.18974173422217838
29973,0.1911529824884557
29974,0.16465070240756546
29975,0.21301583761329398
29976,0.1312159191886235
29977,0.15091833024840387
29978,0.26122689611314864
29979,0.19555125637033277
29980,0.34147068772612804
29981,0.16407724031977386
29982,0.27141214468695957
29983,0.1812315872289474
29984,0.14603485798561747
29985,0.3084950245960898
29986,0.19063807387764473
29987,0.217873349381964
29988,0.19644551865646223
29989,0.15368136817161387
29990,0.29204939486738324
29991,0.3245385309792067
29992,0.16921585835105069
29993,0.188715120604114
29994,0.12782464374816077
29995,0.15236397244111768
29996,0.2629616631565658
29997,0.31680581039541167
29998,0.2980731957269552
29999,0.22072758227322545
30000,0.2030940430715195
30001,0.2088090065905529
30002,0.1851336022707389
30003,0.2191495947466306
30004,0.16650419714795037
30005,0.17282470681254178
30006,0.19849599315377012
30007,0.2629581009277432
30008,0.3046740811815395
30009,0.2051791099882253
30010,0.2381329467285542
30011,0.2079807719572604
30012,0.1557146696998664
30013,0.2354703974161771
30014,0.20693581081216741
30015,0.12340454771039308
30016,0.18623138915663326
30017,0.17029826381852262
30018,0.1888205971328885
30019,0.20087292938215956
30020,0.2208712992008242
30021,0.24260329059485794
30022,0.1580753695458135
30023,0.28860106808819197
30024,0.1934354436917291
30025,0.15283222170680555
30026,0.23955272555339
30027,0.1724848410488587
30028,0.26478813275117846
30029,0.18525527257123073
30030,0.1654133655820914
30031,0.1749332826048234
30032,0.21969894663642392
30033,0.2567791645791645
30034,0.3196811868263316
30035,0.1517538597120666
30036,0.2533528248032146
30037,0.15317516846244478
30038,0.1659290555739868
30039,0.4240134876997733
30040,0.15667929928132154
30041,0.16691004427932596
30042,0.2150936037097944
30043,0.1552250634515661
30044,0.1655078320309468
30045,0.17017993061819955
30046,0.24001174164063543
30047,0.15198315117692743
30048,0.19096636959955385
30049,0.28462882975010184
30050,0.20009301546221944
30051,0.24612489533464627
30052,0.2619521612247766
30053,0.16178695993476258
30054,0.18575338248848633
30055,0.15343353847720015
30056,0.26666895194067414
30057,0.23901138997007007
30058,0.3039395518853515
30059,0.21551920634210597
30060,0.2785270258384514
30061,0.19933235274749725
30062,0.22266903256368142
30063,0.18863886365734434
30064,0.4388823416629312
30065,0.20336707035691481
30066,0.1794339990631749
30067,0.22548668848326137
30068,0.27335710322141216
30069,0.25778571345305473
30070,0.1945546336644224
30071,0.22386508383247675
30072,0.19918356849001012
30073,0.18796334535621229
30074,0.3024020866335705
30075,0.1846657023631721
30076,0.2535381822247546
30077,0.19037106291567857
30078,0.2393883911777249
30079,0.22810781617975207
30080,0.16202374230544314
30081,0.1571478491463183
30082,0.2299859599850772
30083,0.20930157696749147
30084,0.29059558852029704
30085,0.21236481950154484
30086,0.22939343560779643
30087,0.23046805670598627
30088,0.2632943374580894
30089,0.23447595883803724
30090,0.16023549739723003
30091,0.1626439184498838
30092,0.3045272151572555
30093,0.20827492806485437
30094,0.18063259358974323
30095,0.21709335358803566
30096,0.237606998485266
30097,0.27535653664040427
30098,0.2892215600485735
30099,0.19229450619137778
30100,0.23872205513381056
30101,0.19973403401757078
30102,0.28053629758882015
30103,0.1606030096273922
30104,0.22727508839517277
30105,0.22145886927620692
30106,0.171937219909586
30107,0.28858779515589605
30108,0.29316338228599387
30109,0.35951875864527877
30110,0.2852285216158617
30111,0.3026163351530333
30112,0.31121096589022285
30113,0.23422865329085213
30114,0.3029083889645824
30115,0.2356334597182062
30116,0.24478662317647565
30117,0.15073756019925352
30118,0.5860829868962354
30119,0.14286383548461384
30120,0.314939911766167
30121,0.15432317398002954
30122,0.12484815384805538
30123,0.21613383566965447
30124,0.2171502154013013
30125,0.2784135333968851
30126,0.15811182055455583
30127,0.22220597884139615
30128,0.1904700703462754
30129,0.25694355725407236
30130,0.21048128135468733
30131,0.23073452433137734
30132,0.17327445371628253
30133,0.1990607775019869
30134,0.25235567841325146
30135,0.24059259063310776
30136,0.23808629911983945
30137,0.18156060270845453
30138,0.18704661452154472
30139,0.31051778654218887
30140,0.15645554097065675
30141,0.23143116168596362
30142,0.21407180001552215
30143,0.15857229682497925
30144,0.14443469248212412
30145,0.18382838488145467
30146,0.23660020403834303
30147,0.259874768694895
30148,0.23976003456433487
30149,0.25359885662971743
30150,0.20129081121087455
30151,0.17003652807364966
30152,0.1969162326178078
30153,0.16573917592881152
30154,0.16725472400584632
30155,0.22883702258591984
30156,0.1972774925055554
30157,0.18860700918802378
30158,0.22006125600016105
30159,0.1910656021381249
30160,0.18048604974721236
30161,0.15475657478996774
30162,0.1735931728265333
30163,0.221884691113723
30164,0.1910735540271844
30165,0.23247477041521622
30166,0.17372453152107395
30167,0.21920206010979282
30168,0.15771006434987098
30169,0.1532168097262476
30170,0.22511692575985537
30171,0.19105010554485086
30172,0.2731258161455472
30173,0.20610092079855608
30174,0.2706603336854713
30175,0.3114053549253978
30176,0.26183374616527255
30177,0.19327913763727836
30178,0.12819229189185785
30179,0.20299041231925727
30180,0.2637974282720456
30181,0.2065767839155021
30182,0.17755588320832957
30183,0.23847105523709292
30184,0.2097959999643286
30185,0.25919122809499323
30186,0.17521504357866785
30187,0.1593759250154501
30188,0.18557532566304594
30189,0.2873874707523479
30190,0.16100376499153563
30191,0.4099422489144583
30192,0.1542621017186082
30193,0.23010556291103912
30194,0.4917326072042181
30195,0.23782011264287592
30196,0.13688070710936392
30197,0.22203054104064643
30198,0.2944424051100317
30199,0.2321868575633817
30200,0.18388792214217264
30201,0.18226499900669973
30202,0.1528180634405993
30203,0.21615060837116634
30204,0.17245819662056566
30205,0.30380629972512446
30206,0.18762910573729272
30207,0.21281944583231163
30208,0.17869948488857026
30209,0.2000531485119629
30210,0.14517019879812523
30211,0.14149180554334645
30212,0.3494668014143629
30213,0.15737366911522543
30214,0.2028210429854637
30215,0.1686716277626091
30216,0.15232110392751447
30217,0.23596797823722623
30218,0.131966143792596
30219,0.22560239852661745
30220,0.432763993578723
30221,0.3484044363642964
30222,0.3013070959038912
30223,0.15942404498033189
30224,0.2334753805812703
30225,0.22773532176025382
30226,0.14052499140933808
30227,0.18062416444432552
30228,0.186076071295075
30229,0.2662913025723236
30230,0.21096904463394742
30231,0.3747872178488019
30232,0.18882976320157469
30233,0.243924518822193
30234,0.33391076250438695
30235,0.2912051458526307
30236,0.25093460265837325
30237,0.1752342185485837
30238,0.3212334109454687
30239,0.3248619657488976
30240,0.3649144986873617
30241,0.2392720159753045
30242,0.223022003404844
30243,0.13032616465047578
30244,0.15621907821237133
30245,0.2658097340270814
30246,0.1379557102012522
30247,0.1900556664849194
30248,0.17764843260510074
30249,0.23913663744627425
30250,0.24898907556004074
30251,0.1348766763086304
30252,0.2581724301557605
30253,0.30191443661960377
30254,0.22029788814693987
30255,0.1992733206893997
30256,0.27175492902089526
30257,0.22748778063343186
30258,0.22676411722410317
30259,0.1840237021274786
30260,0.2807584889028625
30261,0.2351933353865839
30262,0.192815511789104
30263,0.12754144831595857
30264,0.2774966777609522
30265,0.22387844840236212
30266,0.2933848268166133
30267,0.26713976005497186
30268,0.25538040503560616
30269,0.24877948290669427
30270,0.13800578323587082
30271,0.22044959661952615
30272,0.23639483309236783
30273,0.1762793862730291
30274,0.1461338826501887
30275,0.17699387275404502
30276,0.22322035546227564
30277,0.1604239666767165
30278,0.16115678973970798
30279,0.18790759506066204
30280,0.17965297640640351
30281,0.3084900671974068
30282,0.16348014344599907
30283,0.20955253622900682
30284,0.21467439553060724
30285,0.15059519341882424
30286,0.17448379793667834
30287,0.20030071590413676
30288,0.16948101686013897
30289,0.12198262301126583
30290,0.1306435339414607
30291,0.17905464949647723
30292,0.17258434050034926
30293,0.1772523058586478
30294,0.1907021538910975
30295,0.16047353030979725
30296,0.13297560222164617
30297,0.20551113201299154
30298,0.20608009568566366
30299,0.21870575080919677
30300,0.25509957255339977
30301,0.27484931084477293
30302,0.16158130108876492
30303,0.34352117856329867
30304,0.19089881026064673
30305,0.3387147602752694
30306,0.19942768891824836
30307,0.17035812401975592
30308,0.11343438435026797
30309,0.1383004478635148
30310,0.22611316553752392
30311,0.22718529106886648
30312,0.13414593247155435
30313,0.22568088629091515
30314,0.20412959814414747
30315,0.1404793470574567
30316,0.31056184319900926
30317,0.2850416156808967
30318,0.2229090258175516
30319,0.2542451383034209
30320,0.15760141321539078
30321,0.17117858393577254
30322,0.1507331225923178
30323,0.2083049599825274
30324,0.17688310710499786
30325,0.18031570974275132
30326,0.17375430885806387
30327,0.1264232398996801
30328,0.2115506309371508
30329,0.15848912249367691
30330,0.21069088827856736
30331,0.13607243141921582
30332,0.1649324858373005
30333,0.19104289988317
30334,0.238733915616489
30335,0.23160055662441784
30336,0.2606496304276065
30337,0.1540531531468973
30338,0.19620255473263779
30339,0.43760105088581047
30340,0.174593311944348
30341,0.150319244290169
30342,0.21201161506699262
30343,0.2833508778733652
30344,0.27191605469889135
30345,0.2015984393669849
30346,0.19598752064271574
30347,0.1992984958886976
30348,0.27276527243981125
30349,0.306533887152332
30350,0.1339613228155985
30351,0.16209270765859776
30352,0.2314772251539271
30353,0.16941068591454556
30354,0.26855818829654077
30355,0.16136701630825775
30356,0.2833862154849446
30357,0.22175391941720468
30358,0.2802432930706974
30359,0.1872367855891678
30360,0.20555301922442623
30361,0.32164781926300773
30362,0.1537189202617801
30363,0.18381194663392353
30364,0.2367452223622462
30365,0.11810215068735133
30366,0.1922548276743649
30367,0.19333975449007518
30368,0.1957582576179976
30369,0.27468775618108127
30370,0.21474271276645718
30371,0.16934762952309623
30372,0.15161304484023358
30373,0.14812767462799986
30374,0.17692828501914185
30375,0.21037567558560247
30376,0.20290074966285837
30377,0.15865314329214916
30378,0.16553093988922302
30379,0.24156179848174994
30380,0.11131001329651169
30381,0.19667447352972584
30382,0.22707664589396828
30383,0.20311699495878
30384,0.2871629633352846
30385,0.22302373376358217
30386,0.2231751537504385
30387,0.15420393280798603
30388,0.15687596243202215
30389,0.3329494072756726
30390,0.19922242764282902
30391,0.3071198997248083
30392,0.201516686034046
30393,0.16301239579900614
30394,0.198931671937578
30395,0.1711340439143855
30396,0.18442048859246554
30397,0.34381950794926575
30398,0.20858714565895561
30399,0.18809493747309095
30400,0.4702423431835006
30401,0.35020196994234687
30402,0.22329279501539398
30403,0.1964483892858411
30404,0.1357598075114856
30405,0.27697430872213935
30406,0.16379411549185557
30407,0.31080569238961947
30408,0.2212684175078123
30409,0.21148792347301984
30410,0.20573527747829115
30411,0.19002267258433017
30412,0.2882436383752296
30413,0.18256745788711812
30414,0.15827678725791985
30415,0.23432717460898114
30416,0.13590009760966693
30417,0.21812026374326807
30418,0.2207989850343479
30419,0.26863377229722074
30420,0.1575877748277849
30421,0.1930213155755507
30422,0.37894513943375396
30423,0.24171684311912658
30424,0.25081214508123373
