id,failure
33084,0.18764646131756568
33085,0.17484085794472612
33086,0.2865185611429456
33087,0.19863460280382525
33088,0.21209207779057385
33089,0.19564417513575247
33090,0.2014806371418551
33091,0.18239046516337404
33092,0.18073654135879402
33093,0.17821083397395115
33094,0.18406584605594584
33095,0.18917397293718194
33096,0.18244301127490983
33097,0.20249854880682902
33098,0.2016565101850464
33099,0.17438159639375408
33100,0.16605488976139443
33101,0.20504201368073918
33102,0.1509219998148249
33103,0.19668499345007356
33104,0.1608395078445061
33105,0.1937851596891685
33106,0.18603026547613224
33107,0.20079558554033158
33108,0.18751970935361104
33109,0.1699338577258509
33110,0.17163394127628873
33111,0.19816429104062183
33112,0.15904224786757806
33113,0.23909024760298733
33114,0.2741821927608258
33115,0.24950045883619723
33116,0.1355807940857866
33117,0.18506739225014185
33118,0.17236009869380037
33119,0.22081289568628026
33120,0.15818210657204945
33121,0.1316644719372017
33122,0.2302282992818994
33123,0.3925453484252805
33124,0.14799629900068367
33125,0.21065406558120003
33126,0.22156378087202105
33127,0.17690301853821866
33128,0.19761538195335096
33129,0.16078083252111938
33130,0.19865540519925876
33131,0.1654266481183083
33132,0.23295864454913992
33133,0.29795389416400386
33134,0.180704957713794
33135,0.19312097110942347
33136,0.13894926526549733
33137,0.1738490608154186
33138,0.16659313427448777
33139,0.18292186857771328
33140,0.2780471460780572
33141,0.17991539410029797
33142,0.2520122411314555
33143,0.1932304461739814
33144,0.21959477971243963
33145,0.2509750171830304
33146,0.28300316038962064
33147,0.18762665639029677
33148,0.22097147562270958
33149,0.2357345298380983
33150,0.22017346631664766
33151,0.15576865526423658
33152,0.18052676297172246
33153,0.1571710033097529
33154,0.22749416435872796
33155,0.21231088354875427
33156,0.22499614604255722
33157,0.11984755640861429
33158,0.17652339557944932
33159,0.23194651807081085
33160,0.20492640452317457
33161,0.18089833497353308
33162,0.25928606654843783
33163,0.2958621673265646
33164,0.23027078489020533
33165,0.2313726749256183
33166,0.21083622413446135
33167,0.15440065645858767
33168,0.2334201942474545
33169,0.15934013277832448
33170,0.21286627890546214
33171,0.19863897022907745
33172,0.19673413846288557
33173,0.21411315264459888
33174,0.24693732600576299
33175,0.16356003806930214
33176,0.2565103252959719
33177,0.24588635017311639
33178,0.1455841411838092
33179,0.15520815926705253
33180,0.20778651331226225
33181,0.13399574708509862
33182,0.1375406527310863
33183,0.240583658618106
33184,0.19699632314446414
33185,0.1784371261090347
33186,0.16600691465565845
33187,0.19666641344871422
33188,0.20565626343329418
33189,0.17649146604611216
33190,0.19067071897011767
33191,0.2605032489220967
33192,0.20427149747201118
33193,0.20083895450511674
33194,0.29170024258181576
33195,0.1766387280818034
33196,0.16373728722913963
33197,0.3617761274493077
33198,0.287321652220341
33199,0.3569448220634598
33200,0.17172860668588302
33201,0.34287992176654675
33202,0.15047191306570448
33203,0.13456901607607338
33204,0.2001504629009534
33205,0.24309811376648854
33206,0.20707485585673602
33207,0.16910486713649617
33208,0.15847823633408475
33209,0.1885137519463615
33210,0.2117064201262753
33211,0.20193880548426474
33212,0.15040424337991742
33213,0.12937637216318756
33214,0.17205764309753666
33215,0.22332492388990802
33216,0.18566463053306084
33217,0.23333833645500177
33218,0.16931193557607085
33219,0.18951645477759924
33220,0.21666626136519238
33221,0.143208733478037
33222,0.24028233374998428
33223,0.18409653899435768
33224,0.20696137118580255
33225,0.1430813908538354
33226,0.1906729339578263
33227,0.19560998889070344
33228,0.1496667051994579
33229,0.20838420588480455
33230,0.25651736682726506
33231,0.14243312556156873
33232,0.1352202746840529
33233,0.21709556210754197
33234,0.18138228853053956
33235,0.21442331287094105
33236,0.1684768322542952
33237,0.2807856060102907
33238,0.20415905468928905
33239,0.16840006572241256
33240,0.1929774430172604
33241,0.22269579657608782
33242,0.25383624247535364
33243,0.3217268909475403
33244,0.22141932952971716
33245,0.19199961174763336
33246,0.22849772092934964
33247,0.23008685015026836
33248,0.18142609602693657
33249,0.13095944016654204
33250,0.15406562603814178
33251,0.26646634373807304
33252,0.2000286997701713
33253,0.1601106599999702
33254,0.29146382924273223
33255,0.25957584356413765
33256,0.16496948802795522
33257,0.17304862972532473
33258,0.2887974404930681
33259,0.20628059901954326
33260,0.1668847206658523
33261,0.18866302471183216
33262,0.1930366227761896
33263,0.24646969497609134
33264,0.24308314325437932
33265,0.26446432694191163
33266,0.19340891440878968
33267,0.21096895656186507
33268,0.16665818076434327
33269,0.20682813453971757
33270,0.23981951947355712
33271,0.14945919491395532
33272,0.20841415837524874
33273,0.18949402427494147
33274,0.1789332121666446
33275,0.17535251938643748
33276,0.1525106298786982
33277,0.27245163375499276
33278,0.2293140358390577
33279,0.25358596204454986
33280,0.22336965493383376
33281,0.16011605295872514
33282,0.19154274141009828
33283,0.17721424262510435
33284,0.1449146884347736
33285,0.17459865093961066
33286,0.14545914460110357
33287,0.4318403402795668
33288,0.16304010888452114
33289,0.20414366255555902
33290,0.20325580102988158
33291,0.16345086697625677
33292,0.30078067773468004
33293,0.2993274971999244
33294,0.23742809341277826
33295,0.216837099670946
33296,0.23187950793447848
33297,0.1854578795717785
33298,0.21950692807045644
33299,0.13891902857623736
33300,0.2190282446055419
33301,0.1753224709972852
33302,0.1905800809170839
33303,0.20815131653983718
33304,0.22189912032340123
33305,0.2985255309125236
33306,0.17660661789406226
33307,0.16850154375726664
33308,0.19866952001280838
33309,0.2352815500149797
33310,0.13926935150377776
33311,0.1688737797886778
33312,0.19679296290619694
33313,0.2418381143555823
33314,0.17933320307617093
33315,0.2174797068003902
33316,0.27817132915785847
33317,0.20779373930772962
33318,0.16660766711578504
33319,0.19649477445386318
33320,0.2814059603940425
33321,0.22159322797965136
33322,0.2192585105134263
33323,0.18087488982097455
33324,0.2792852255057906
33325,0.22272100518640772
33326,0.18498013298701727
33327,0.2892090511313589
33328,0.19070282044196157
33329,0.19333934231130329
33330,0.191122923067472
33331,0.16185636030393216
33332,0.1742371736706035
33333,0.2877184730001145
33334,0.17252331030098644
33335,0.24108204544976045
33336,0.24567842733801204
33337,0.19002807160111435
33338,0.18414806498252492
33339,0.16964082639130046
33340,0.1687995668488214
33341,0.22002949054915924
33342,0.2422058018774209
33343,0.22595399079949918
33344,0.14394404126452912
33345,0.1973790750331427
33346,0.1767461982057272
33347,0.16955858374356614
33348,0.26130052306563933
33349,0.19558725678648295
33350,0.20098640794558376
33351,0.1629057148555004
33352,0.16523730905371195
33353,0.13803917530367565
33354,0.37876116454280256
33355,0.2617957945766387
33356,0.18509494766749604
33357,0.18931228204216335
33358,0.1898877536781715
33359,0.19044770233269828
33360,0.2992104169921719
33361,0.17780937666176388
33362,0.23000865649171606
33363,0.18260373496398763
33364,0.1626024667014838
33365,0.18920821690218192
33366,0.17480713443640872
33367,0.24436155233531445
33368,0.33949776592850583
33369,0.2008195277369943
33370,0.33610772983470044
33371,0.17336262953845374
33372,0.1693132167817333
33373,0.1590109127566781
33374,0.34767232154599187
33375,0.15280862331134382
33376,0.26147819237453196
33377,0.17778267248494556
33378,0.2866569804173167
33379,0.2015329018385264
33380,0.2088980171926555
33381,0.2086413932531386
33382,0.30239555306613203
33383,0.18662854906278145
33384,0.24832792963455233
33385,0.18285083117570106
33386,0.2021666875511528
33387,0.17756701669401087
33388,0.21610352600728017
33389,0.16153112430071906
33390,0.2228063200590046
33391,0.2230835057737091
33392,0.19444422417494384
33393,0.19664488662524945
33394,0.19507927811394707
33395,0.2523008769528325
33396,0.15624806247803838
33397,0.1827190352116844
33398,0.1383574031423845
33399,0.40843997497735685
33400,0.14600319797666927
33401,0.23971300995908137
33402,0.28189047479037577
33403,0.1640565790524166
33404,0.21093798775868397
33405,0.17078264472886734
33406,0.26641972331058156
33407,0.20009430826979172
33408,0.19415451469881984
33409,0.22159486995604608
33410,0.15686937942005236
33411,0.16365008503715645
33412,0.23157076920674205
33413,0.15062872205882813
33414,0.21276213655346624
33415,0.19908113165462946
33416,0.18306028925406675
33417,0.33672082371810724
33418,0.20622334145547414
33419,0.21773664547675356
33420,0.22938575919997853
33421,0.12712836185227733
33422,0.14828410468031153
33423,0.2553096025971709
33424,0.1709420867807412
33425,0.22750795989630795
33426,0.17224473313883962
33427,0.20351477778574345
33428,0.2614877669538565
33429,0.1824124201544736
33430,0.3143298836254112
33431,0.2633726827907398
33432,0.26002802401586467
33433,0.19013039792656883
33434,0.22248883657456858
33435,0.2875982174938733
33436,0.31749898803392906
33437,0.20862407983207948
33438,0.2666814707758089
33439,0.15901778605618616
33440,0.2926992671691546
33441,0.18544981118270132
33442,0.2723372443490474
33443,0.29687612437702754
33444,0.29841230178492056
33445,0.2521817459143264
33446,0.1786151508100528
33447,0.158443253292893
33448,0.18788807141412733
33449,0.20964031103834813
33450,0.20347518926453634
33451,0.3372647986138264
33452,0.20080899502360555
33453,0.17617659590523554
33454,0.17597594439866843
33455,0.18718750009965765
33456,0.19207229421370417
33457,0.1742487452743432
33458,0.1682170427690779
33459,0.14715890802026435
33460,0.26181383597247765
33461,0.16110449083752224
33462,0.14729062320110684
33463,0.18580791490414297
33464,0.2890279391280857
33465,0.19838640762500795
33466,0.15021174277758004
33467,0.22539005083753286
33468,0.19895429006912088
33469,0.1653041802488473
33470,0.2248726934218256
33471,0.16975199547892858
33472,0.152328529429986
33473,0.22024119225837935
33474,0.18924468087395
33475,0.2260995623539898
33476,0.19929947928464573
33477,0.20945965234692238
33478,0.1909406949286881
33479,0.25880464588324564
33480,0.1914169884550194
33481,0.23577992710850687
33482,0.23026311261522867
33483,0.2270895898620884
33484,0.19682237694666432
33485,0.17624222959745547
33486,0.2325493946385326
33487,0.17597741505009665
33488,0.17552376769718148
33489,0.1944970205751944
33490,0.20526538832686014
33491,0.18953093892824155
33492,0.19014427537133477
33493,0.18720303484108688
33494,0.19748059129001874
33495,0.1699568081219267
33496,0.23466886317947688
33497,0.15778287110862005
33498,0.2599680091351436
33499,0.14967999531753584
33500,0.2815574669035637
33501,0.20258068195646212
33502,0.18904232279339028
33503,0.18503809984081973
33504,0.21898188874583954
33505,0.20595062661553368
33506,0.15185282154584046
33507,0.20354094875660525
33508,0.15910156707702433
33509,0.25366512847599554
33510,0.23404522190036808
33511,0.19242927422243475
33512,0.19580364290938895
33513,0.15689038005172257
33514,0.18475436527577227
33515,0.20093748298571462
33516,0.25342487016769855
33517,0.17622690339209296
33518,0.22474323172699634
33519,0.15381623873242486
33520,0.15545734856876103
33521,0.23783361944850243
33522,0.1933223586942245
33523,0.1896400687470296
33524,0.17348211948233533
33525,0.2318446233863891
33526,0.24538637544284572
33527,0.23324801045317736
33528,0.23429902497763994
33529,0.25667425118746406
33530,0.39811744065460813
33531,0.24964960241512596
33532,0.247909950090499
33533,0.1555105686402312
33534,0.23714930108460258
33535,0.2898965302045821
33536,0.17107255169982546
33537,0.17933861416470329
33538,0.13496265960345463
33539,0.18395073035658202
33540,0.17025073045533914
33541,0.1824306870817725
33542,0.18341687487324743
33543,0.312399984690657
33544,0.3444854444357514
33545,0.21267731320422734
33546,0.14822976723693282
33547,0.1405122316403039
33548,0.1855602870307322
33549,0.2271205901751573
33550,0.33866438522731984
33551,0.19214426301283444
33552,0.1722303941147669
33553,0.17764908718088873
33554,0.14488182621003418
33555,0.18831852599488996
33556,0.17545986426508425
33557,0.20399074064082773
33558,0.23143581114885303
33559,0.18606455868143185
33560,0.19087043198317163
33561,0.19842304217278486
33562,0.1980890227336621
33563,0.22752509212792732
33564,0.17382802733957634
33565,0.35407060435871157
33566,0.22289586596687894
33567,0.30070839040418096
33568,0.16375979073708352
33569,0.1837260520756872
33570,0.24787138254946764
33571,0.17906859099623565
33572,0.2257524166885822
33573,0.2187190541388541
33574,0.16296755775297195
33575,0.31839360447691045
33576,0.1911787682440587
33577,0.1672410725984198
33578,0.3059935122803675
33579,0.184757598432791
33580,0.2306531787829491
33581,0.1466677766209046
33582,0.22977506699735553
33583,0.22723891495412935
33584,0.17761923350051273
33585,0.2250348880139933
33586,0.18431900554502775
33587,0.1751403008731769
33588,0.14226362418569655
33589,0.2090653212523141
33590,0.2000045069237114
33591,0.2039881825526324
33592,0.4059614121647896
33593,0.2043291412345531
33594,0.2546492904937288
33595,0.19395085455841474
33596,0.16276495661711868
33597,0.2964679688643517
33598,0.2573223887099233
33599,0.23130990560770973
33600,0.15358923062618546
33601,0.22588955612189277
33602,0.24966074283496298
33603,0.1885894769413939
33604,0.15861718519699586
33605,0.15907476379177019
33606,0.20207682832467505
33607,0.144827712886412
33608,0.1640660854280549
33609,0.21067088288787217
33610,0.1777866094467994
33611,0.4066844810365216
33612,0.21619614217029223
33613,0.3370234744460804
33614,0.24956981170483203
33615,0.20626944114955503
33616,0.3301315752097551
33617,0.17392073485681248
33618,0.18089880080338705
33619,0.18347656621166208
33620,0.1818204170406009
33621,0.1948100561481874
33622,0.21634625577408034
33623,0.1633906895349939
33624,0.22129632483238626
33625,0.2202360071089984
33626,0.1886077939295458
33627,0.25909639924809297
33628,0.2791458751846664
33629,0.20305898476043427
33630,0.14378131820227416
33631,0.165983273014536
33632,0.19332586142461217
33633,0.1729531178426919
33634,0.1663404180864501
33635,0.21501886829166592
33636,0.31767671902197575
33637,0.20354421079586218
33638,0.22572899151996836
33639,0.19999695862228106
33640,0.15499157263286445
33641,0.20536231484196224
33642,0.18547259585152534
33643,0.21637958150697786
33644,0.16942703148067562
33645,0.19574878580333435
33646,0.21902245870538847
33647,0.19474260750017566
33648,0.17591469549182331
33649,0.21364001098582747
33650,0.1742125691104454
33651,0.2493874881368641
33652,0.22328158509306123
33653,0.18551854913343654
33654,0.13967244470612783
33655,0.1848137923621091
33656,0.30280515249441287
33657,0.20811429370559775
33658,0.20825682361107414
33659,0.32632811337288553
33660,0.2393029763751064
33661,0.19044679720611582
33662,0.1612238635608862
33663,0.24877906951777912
33664,0.19905031975636858
33665,0.16710996345663598
33666,0.1756026013318929
33667,0.222217994023489
33668,0.15280522917000608
