id,failure
31229,0.1830266803817014
31230,0.15141493083598
31231,0.2206000391228094
31232,0.16304768949491213
31233,0.2593956302394896
31234,0.2499929239970912
31235,0.4640530637694707
31236,0.20047476643036563
31237,0.18588695973973132
31238,0.20365935701715696
31239,0.20894461566758474
31240,0.2313743112072389
31241,0.20441380257243477
31242,0.22132579453896706
31243,0.1869800034759681
31244,0.20489725709850967
31245,0.19822140975186417
31246,0.18257718728985012
31247,0.15041980126146665
31248,0.2046668129579553
31249,0.18290024157405402
31250,0.2337728846065596
31251,0.2940473669976933
31252,0.16543938082877951
31253,0.23049793206118374
31254,0.12666282177895619
31255,0.15416525192802094
31256,0.19019423349386103
31257,0.2512205039632972
31258,0.16761574811492566
31259,0.15479064053895908
31260,0.20145871231744472
31261,0.17206000313028066
31262,0.2502932496402343
31263,0.20233968856044493
31264,0.2314331310394496
31265,0.23176308050117403
31266,0.1928332598731353
31267,0.15163770004111238
31268,0.22832679202027983
31269,0.23937197372020094
31270,0.18404764122210934
31271,0.21414877200021962
31272,0.2924272577902799
31273,0.248602255912104
31274,0.16230121316891008
31275,0.25131186837870734
31276,0.2228075104665916
31277,0.13754030180456311
31278,0.18889733869636705
31279,0.1917950364001991
31280,0.1774719687766869
31281,0.28873049363723013
31282,0.18024271749802592
31283,0.24678424130855808
31284,0.20870422449730905
31285,0.16332714750517416
31286,0.18721696870666552
31287,0.21855902911488873
31288,0.2738029157095
31289,0.20189029989674867
31290,0.21572983512231675
31291,0.1529150345197385
31292,0.20686216180583725
31293,0.16817012053329078
31294,0.13635555299709237
31295,0.20153650644947418
31296,0.1959945249865334
31297,0.16266391822213333
31298,0.16266591910152156
31299,0.17666672040968198
31300,0.2022989366181862
31301,0.1871236260674755
31302,0.19848826820289336
31303,0.2651216340709978
31304,0.15822273611862112
31305,0.27111207584341607
31306,0.17224989160690612
31307,0.20812768951376048
31308,0.15251580611831048
31309,0.19443552767874228
31310,0.18671793536324852
31311,0.23065823251117443
31312,0.18082601349645916
31313,0.20995103206623952
31314,0.1536325853944325
31315,0.1590836278956575
31316,0.2555551209522432
31317,0.34691228717555594
31318,0.2598518059566036
31319,0.1832004073060896
31320,0.34922054266446284
31321,0.2145001729599681
31322,0.25943237491116844
31323,0.2248990660614087
31324,0.22996440928167247
31325,0.1752911226283778
31326,0.22731590081652525
31327,0.17911184272772107
31328,0.21996600054062382
31329,0.23284110503561173
31330,0.26955372671691574
31331,0.17583996939051347
31332,0.16651487511650692
31333,0.1511755840702141
31334,0.2553592831981907
31335,0.15835713838942528
31336,0.2833753075015917
31337,0.16013046972390682
31338,0.22454888874147297
31339,0.1584518971968766
31340,0.196600170890758
31341,0.28511803470521635
31342,0.14024725346388153
31343,0.20428619912337567
31344,0.2175382875381598
31345,0.2144176819059148
31346,0.38073108824092594
31347,0.18323635479716746
31348,0.15950916828863812
31349,0.16293505114509454
31350,0.2348453409944977
31351,0.19608780621433877
31352,0.18014603206042468
31353,0.22289602177958837
31354,0.5062647789634993
31355,0.30811423485085127
31356,0.2117613551241664
31357,0.21803865770557737
31358,0.2458694320523327
31359,0.20411910922223414
31360,0.19633736319249911
31361,0.2148148453670072
31362,0.23563237735914244
31363,0.2578544601897409
31364,0.3135967115376098
31365,0.19670718826824912
31366,0.23835084921936203
31367,0.20319928205334756
31368,0.23975478598136218
31369,0.15539989995525816
31370,0.1785076445562131
31371,0.20780533861899603
31372,0.16432644613665795
31373,0.18660812849238753
31374,0.2826952303487145
31375,0.27397524378954796
31376,0.13885873955819827
31377,0.11396117909977711
31378,0.15807984548426687
31379,0.21003906968720762
31380,0.23542095239391808
31381,0.19679670420381176
31382,0.18905618292874754
31383,0.2204161678604094
31384,0.2045408347461501
31385,0.1819110734274151
31386,0.39782365258433233
31387,0.21587014731855766
31388,0.28378515233015855
31389,0.20584713184913792
31390,0.3190305143577957
31391,0.18908168680463436
31392,0.18727211958794024
31393,0.25033903681384173
31394,0.140998589481476
31395,0.23102518958830068
31396,0.2583063971941704
31397,0.20128230768278402
31398,0.2672335689895484
31399,0.2070970640297459
31400,0.20731790992146157
31401,0.308718620733842
31402,0.20796905829005738
31403,0.19561939898864641
31404,0.17896934936011824
31405,0.3169039025850401
31406,0.23928478129766353
31407,0.23182397880471406
31408,0.16480943311563828
31409,0.19207132842206268
31410,0.22077901341265593
31411,0.25513103990158914
31412,0.17527414251814824
31413,0.2362463872653588
31414,0.19334714853485027
31415,0.19586846170429975
31416,0.3813690567301747
31417,0.2329167936192851
31418,0.24092651744806426
31419,0.1696548536188264
31420,0.2504572726663739
31421,0.2028983890706627
31422,0.17282762246665775
31423,0.23322953254832812
31424,0.21433968592306682
31425,0.2233655161248478
31426,0.15604423912396972
31427,0.24297788170631363
31428,0.2644804133861649
31429,0.16057389987811987
31430,0.1730483704301819
31431,0.21808629385803388
31432,0.18747406706521935
31433,0.19788733225731775
31434,0.19577682883806088
31435,0.24079913243797488
31436,0.26250083910635974
31437,0.2207233335380317
31438,0.2165288966646726
31439,0.1504448392438599
31440,0.30614144798444326
31441,0.23043958925212676
31442,0.20716521941979096
31443,0.17714835984149382
31444,0.1950697630532805
31445,0.21402349011447044
31446,0.29528357158451746
31447,0.1989183498463677
31448,0.288188475718939
31449,0.2116951893236744
31450,0.1836796350762093
31451,0.24623377201496585
31452,0.19707060486711103
31453,0.25386157947983806
31454,0.19728896303324156
31455,0.18196748002132362
31456,0.24611018706406834
31457,0.1633913928091912
31458,0.2245847241770871
31459,0.24690419886350404
31460,0.23469292722096258
31461,0.227498962089167
31462,0.15991824896450996
31463,0.18345271373933417
31464,0.1905739324576824
31465,0.28551973656587853
31466,0.15699492357923298
31467,0.18245225110539076
31468,0.17268885908301151
31469,0.3349575007582347
31470,0.19075273922922095
31471,0.20260875004317302
31472,0.245842581179903
31473,0.18588896564425406
31474,0.1635890742319467
31475,0.17026918447061945
31476,0.395127111719414
31477,0.2609937842389509
31478,0.193643455463713
31479,0.209079248040185
31480,0.1901655067107971
31481,0.20712477376470426
31482,0.19519909114751308
31483,0.25556590926012007
31484,0.14677565097861953
31485,0.21208000414738862
31486,0.18567349801330355
31487,0.18672240139954882
31488,0.13997571879097687
31489,0.25825730421027737
31490,0.2643202533211202
31491,0.20616031536525828
31492,0.20200593764961364
31493,0.2840277697080819
31494,0.3409128982496318
31495,0.23720062029239367
31496,0.13424271866187895
31497,0.16498400487487558
31498,0.4156550181281327
31499,0.27175026878476577
31500,0.20936259068790583
31501,0.2626397110391458
31502,0.20793524346744563
31503,0.27405453523247464
31504,0.192405411329327
31505,0.2715022965653293
31506,0.1728660662300837
31507,0.19502638464655878
31508,0.21525540004370988
31509,0.4249942562519954
31510,0.16274230414902502
31511,0.23444112944454867
31512,0.5667087406143134
31513,0.17768558150998667
31514,0.2153842215121845
31515,0.20938021985975844
31516,0.1720004627769826
31517,0.2846723347065769
31518,0.21190119613350522
31519,0.26274724166412144
31520,0.12225889924131285
31521,0.23049134129777238
31522,0.18581685626418173
31523,0.24047874917021508
31524,0.23887890468900347
31525,0.1413042035673747
31526,0.18435429645516638
31527,0.37018901610126975
31528,0.27391578186954824
31529,0.298380174934183
31530,0.30105097965448424
31531,0.24125737824582116
31532,0.3008547689482982
31533,0.14093709223347248
31534,0.16542208720643206
31535,0.1453367942721558
31536,0.19716615371484789
31537,0.27495800716483604
31538,0.20108541849351785
31539,0.2783234390116052
31540,0.19949974194772302
31541,0.18145664680600784
31542,0.2675030665568484
31543,0.23893570513335638
31544,0.22890252222435895
31545,0.1668739697148793
31546,0.28510226091616236
31547,0.17474931136949817
31548,0.20005086436569228
31549,0.1540553434505381
31550,0.1759495247497822
31551,0.15770646005503014
31552,0.15549659553119285
31553,0.19882342001777498
31554,0.16671377985575064
31555,0.18938942675146614
31556,0.1966465060070468
31557,0.3396057939340527
31558,0.217120228221507
31559,0.17516963340421898
31560,0.17346408740086944
31561,0.19240103421768234
31562,0.199940015501373
31563,0.2125178470753126
31564,0.2871024994967324
31565,0.20117548048214615
31566,0.19532084060216798
31567,0.31223571982126264
31568,0.15928696233238335
31569,0.1510577696098826
31570,0.3621138676115181
31571,0.3396522846873868
31572,0.1565766053221962
31573,0.2001398460981304
31574,0.13310223633930698
31575,0.19658486912901296
31576,0.19756853920963688
31577,0.20099408047368963
31578,0.23080615387857678
31579,0.19472172377943928
31580,0.1483310622605246
31581,0.1936592971031963
31582,0.21140083162755816
31583,0.20963234762416424
31584,0.16270246796527232
31585,0.223631023784705
31586,0.16518723286718826
31587,0.17877828613534916
31588,0.1957441265251172
31589,0.25271569679031153
31590,0.190806581093358
31591,0.24115553155798344
31592,0.35069500021068645
31593,0.21355686131668958
31594,0.22067553617657312
31595,0.16659863188823779
31596,0.26000932970728047
31597,0.21698516934360498
31598,0.1681225316732159
31599,0.14045125210405554
31600,0.25891745806049826
31601,0.20531848987841475
31602,0.19729705585183147
31603,0.28290796918807026
31604,0.25549113947148683
31605,0.2964988350362591
31606,0.2786353570543328
31607,0.2504449060262961
31608,0.1868286643527496
31609,0.2654486438651267
31610,0.16622852040204522
31611,0.20150514495202934
31612,0.20617458074106504
31613,0.2390645117369675
31614,0.19236396230369132
31615,0.18928560432496758
31616,0.19368578829023442
31617,0.21622736120848593
31618,0.23733053832880974
31619,0.23335346228933643
31620,0.21745733423254568
31621,0.23958253027917295
31622,0.20501030620182767
31623,0.17358855482291763
31624,0.44038561499035617
31625,0.2855513545500699
31626,0.22621090371698782
31627,0.2269809126368783
31628,0.19504006934090806
31629,0.2401985358539636
31630,0.19837633406346009
31631,0.2172470883863469
31632,0.18802704596698233
31633,0.18605609146407917
31634,0.17400972627828595
31635,0.253504814071411
31636,0.19298528888484673
31637,0.20165856339621221
31638,0.13319851485273035
31639,0.17427131722230885
31640,0.29389984482677456
31641,0.17363123928529772
31642,0.1984984384267399
31643,0.19653627704578489
31644,0.16122148506387254
31645,0.22184410191765366
31646,0.20219110175064364
31647,0.22510942867044276
31648,0.32296469494450053
31649,0.2227409291217925
31650,0.18950813054249052
31651,0.1830961196798568
31652,0.2006630141404454
31653,0.18870771154284563
31654,0.17352604878029548
31655,0.26967058245456516
31656,0.17022918977056908
31657,0.2076234339161054
31658,0.15229204195625842
31659,0.24088144608368228
31660,0.18666544888512956
31661,0.20270413142443452
31662,0.28011093924694347
31663,0.2066405640677176
31664,0.3302329074882783
31665,0.2210019912271315
31666,0.2493929201086716
31667,0.21045637341766305
31668,0.21154159571836653
31669,0.23165877627605583
31670,0.2514819078028057
31671,0.2349596882517805
31672,0.20091110955253375
31673,0.22780050088330706
31674,0.11660582198707665
31675,0.25115182378552636
31676,0.2579209981307716
31677,0.17714954626641827
31678,0.22840496633879193
31679,0.28408663335092343
31680,0.16730554777208897
31681,0.5033029924135474
31682,0.26814012507012697
31683,0.20713926776890298
31684,0.22429785744955852
31685,0.15488159330707005
31686,0.16967253156962958
31687,0.17533560106747625
31688,0.1617631415370748
31689,0.1582807634981213
31690,0.2334349939462631
31691,0.1528064520769937
31692,0.17245488456189959
31693,0.17652251464363486
31694,0.27744654330318824
31695,0.3456737771843776
31696,0.17465101832784383
31697,0.20527466239823292
31698,0.18178410953971838
31699,0.22959431309286846
31700,0.225937341926455
31701,0.1787879851019519
31702,0.21777147834350424
31703,0.21764313076055994
31704,0.1741935181347137
31705,0.17916057179286762
31706,0.201253868977353
31707,0.1744879930220728
31708,0.2608041723705955
31709,0.3177108441557155
31710,0.22217477733290536
31711,0.2528960220491328
31712,0.17645014774707418
31713,0.23306634675771723
31714,0.1549202527032654
31715,0.25219567775781426
31716,0.24445007456610857
31717,0.20256781836024976
31718,0.19724212146997921
31719,0.24496138945364776
31720,0.27065839849007883
31721,0.32274560555729803
31722,0.1966776373158226
31723,0.22856539482945185
31724,0.17136678515079576
31725,0.16395843361135198
31726,0.26722336500338884
31727,0.21506207164286398
31728,0.31124759031338095
31729,0.2600389152129728
31730,0.19344108011299074
31731,0.16985320895632963
31732,0.42491073949822206
31733,0.3185212145372344
31734,0.2835107714839178
31735,0.1555130444463378
31736,0.23627494147435277
31737,0.22085831761012756
31738,0.2011349439115156
31739,0.16737530921785532
31740,0.17312615793997463
31741,0.20436027644985713
31742,0.14141303408189757
31743,0.1682696081223806
31744,0.1337350978472302
31745,0.16508443681399926
31746,0.3099710477136626
31747,0.179505817284132
31748,0.24173964476842272
31749,0.25481946982459586
31750,0.2820773077086117
31751,0.22182005075096456
31752,0.24177442755333242
31753,0.20369499823159198
31754,0.17475331525497695
31755,0.17452749446764787
31756,0.18349531065011182
31757,0.34628367688010725
31758,0.184725315253373
31759,0.13919768078590303
31760,0.17523759993041388
31761,0.22065926115059956
31762,0.1712879866851622
31763,0.2348927795157925
31764,0.17367916499137798
31765,0.18584521291980136
31766,0.15446914601481362
31767,0.20890204300771062
31768,0.1407150267197788
31769,0.19542947447998182
31770,0.14656261170212478
31771,0.19928087387294696
31772,0.22614709046462592
31773,0.24295144426286244
31774,0.1751382135100783
31775,0.2952619926535304
31776,0.27214754720102396
31777,0.1996473074469122
31778,0.15088390006846866
31779,0.21085692731324987
31780,0.32430136937816134
31781,0.22634247523112008
31782,0.24842738952001564
31783,0.19531549407315094
31784,0.21067431524512795
31785,0.15808545120035786
31786,0.3475721960970574
31787,0.16002095031863423
31788,0.13984945154525574
31789,0.14053534303370066
31790,0.23511741132345837
31791,0.18966501551831005
31792,0.3263328903136528
31793,0.1894330023358547
31794,0.21948153499529904
31795,0.1653941807796363
31796,0.17575687773645346
31797,0.1747901638428692
31798,0.2633212285638706
31799,0.26271477097782703
31800,0.20239687982462468
31801,0.22706949580025035
31802,0.22780567758195788
31803,0.1631000839835413
31804,0.1852441600459684
31805,0.17799282805670777
31806,0.20363944457334354
31807,0.16732349694313448
31808,0.2659232252841669
31809,0.1531547294517836
31810,0.18838767050986419
31811,0.19285172709852338
31812,0.2537385143382115
31813,0.22143260926638136
31814,0.23758032252997793
31815,0.3501940778104339
31816,0.2590213179435212
