id,failure
33897,0.24856973043342773
33898,0.2710531955446184
33899,0.15855895653084562
33900,0.18076867649451064
33901,0.19298233135918214
33902,0.2573674188845582
33903,0.13509303613302273
33904,0.14669970588241532
33905,0.2192989981164416
33906,0.13119408953957185
33907,0.25357339174167237
33908,0.13629901631824687
33909,0.2047547160431275
33910,0.302613632273317
33911,0.14471947838567936
33912,0.16457586662851176
33913,0.15153043592388146
33914,0.23304843333386843
33915,0.12901728919298877
33916,0.17988523887506597
33917,0.21087176049694806
33918,0.3005442881842222
33919,0.20836123115050834
33920,0.14957914516196158
33921,0.14655158406870444
33922,0.24500444001105237
33923,0.20294544440444984
33924,0.2854934738844155
33925,0.22248595301441598
33926,0.2480571442237971
33927,0.20119158238386203
33928,0.14247171040253448
33929,0.241111535980165
33930,0.28584290386002353
33931,0.19868262584479776
33932,0.22509725513429768
33933,0.2819529071177955
33934,0.2010935985671988
33935,0.22619444440333392
33936,0.18711976998685673
33937,0.1934807160018523
33938,0.17117570105928726
33939,0.20546065149132914
33940,0.2468407286088193
33941,0.19456387085908283
33942,0.1476544081803316
33943,0.28575025410000754
33944,0.13652403109581418
33945,0.2771323367453637
33946,0.21106864248422563
33947,0.29869921334897875
33948,0.25724818418636003
33949,0.181839109832429
33950,0.1775544209271568
33951,0.28407035204233233
33952,0.14065833857045643
33953,0.21600056352289163
33954,0.12928923424156963
33955,0.15294556109421148
33956,0.17059047168610378
33957,0.21167862469862475
33958,0.1308939349202447
33959,0.23021418016986653
33960,0.2036612178654746
33961,0.19570919369184472
33962,0.16319264830034563
33963,0.1787062499300811
33964,0.27885859572061933
33965,0.2496719852851168
33966,0.1845110699354101
33967,0.21185617970971563
33968,0.2042657365061229
33969,0.14905066336722866
33970,0.1844453181270318
33971,0.33503665360902035
33972,0.17877117533591091
33973,0.24092118295822906
33974,0.27870263769026515
33975,0.21614637334611211
33976,0.1931562656878472
33977,0.1128180817570858
33978,0.21342092188799622
33979,0.18510900180937617
33980,0.1513220504212009
33981,0.25666726059916783
33982,0.3072072412869842
33983,0.19106716126054513
33984,0.2074382045599481
33985,0.16925217784027513
33986,0.17127500391084838
33987,0.1231781125584438
33988,0.14299969393717316
33989,0.18379958178545897
33990,0.6026727706931092
33991,0.29488057010648694
33992,0.2751448955137641
33993,0.19470099148038328
33994,0.1914934339949596
33995,0.2168326304282687
33996,0.14389878090219055
33997,0.228077103868838
33998,0.2390240420956241
33999,0.16160674303810352
34000,0.22819633629394265
34001,0.1680816572597043
34002,0.2491709749618293
34003,0.144326622257234
34004,0.1934102161561166
34005,0.13986049217509794
34006,0.21201777544329087
34007,0.28770863703034977
34008,0.19763639692847218
34009,0.2685898474861679
34010,0.2023186661572013
34011,0.14750211121283868
34012,0.20948624637425975
34013,0.1716076683680083
34014,0.17112391339877575
34015,0.2147561158839822
34016,0.20663158866253667
34017,0.20837252656818253
34018,0.161883500994292
34019,0.19798221702151708
34020,0.11608762923814639
34021,0.3045701032366456
34022,0.14510967338750586
34023,0.13206498614543025
34024,0.17918490183322033
34025,0.2325860468076972
34026,0.22466966667718688
34027,0.2815494401179172
34028,0.22126563171132274
34029,0.1944083147880605
34030,0.27990125720353043
34031,0.28882471490001327
34032,0.17760611950609834
34033,0.3004747830713138
34034,0.20749973095026186
34035,0.13787502222116585
34036,0.18690060533137254
34037,0.15725941432386076
34038,0.2313978449674514
34039,0.2875506248671992
34040,0.13969998204250156
34041,0.1936288791016272
34042,0.17194739992176966
34043,0.18955663302783615
34044,0.3142250206552791
34045,0.3073909257218502
34046,0.24336008344293047
34047,0.12138110458050509
34048,0.15943902704113208
34049,0.15145939056882946
34050,0.17290373021646988
34051,0.21221819342973824
34052,0.2082591479371394
34053,0.20431817816245654
34054,0.17790862272363173
34055,0.1761334609401114
34056,0.17840766879775333
34057,0.2581624091847499
34058,0.19342107528394742
34059,0.15633206802682895
34060,0.22920570965469228
34061,0.18623165605028155
34062,0.18103368126292085
34063,0.175320590603422
34064,0.2741428642807224
34065,0.15742618895183122
34066,0.3018584952840998
34067,0.13841390387522204
34068,0.1351935331045398
34069,0.29740064841258185
34070,0.17699260770874933
34071,0.15018957465173333
34072,0.19548773045742107
34073,0.1537608967765109
34074,0.19483245900708707
34075,0.20093106726044327
34076,0.1665141012961436
34077,0.2619800029664331
34078,0.14219402699385925
34079,0.24887057992516926
34080,0.4646629146460163
34081,0.17366776325492256
34082,0.15230434977121726
34083,0.15892564216995986
34084,0.19224356541697293
34085,0.23820860844998337
34086,0.40010994821049817
34087,0.1936788655708536
34088,0.16895995892548407
34089,0.27857263759559925
34090,0.21203257802950093
34091,0.1605592850170517
34092,0.23442574752920414
34093,0.11037904410209294
34094,0.1675747369265353
34095,0.16817420218968604
34096,0.16974028657530993
34097,0.208552548803261
34098,0.17178629285015273
34099,0.15024694159330004
34100,0.2074823830700028
34101,0.19505714651755726
34102,0.28809797129280634
34103,0.1607170486726739
34104,0.16705196440060716
34105,0.1763245015654985
34106,0.18969068708796827
34107,0.13457051890798336
34108,0.18888733379386669
34109,0.1898317839971846
34110,0.1860922635647881
34111,0.24036271875887752
34112,0.36589929931319437
34113,0.1855082422911973
34114,0.3148497776269286
34115,0.22405344735823035
34116,0.17825135169696865
34117,0.1421947757547306
34118,0.2869606582463944
34119,0.1925206751988708
34120,0.26134494796157504
34121,0.1545098502264044
34122,0.19158444414936024
34123,0.2263538205904046
34124,0.20212400225640664
34125,0.18249779024596546
34126,0.17053822351465486
34127,0.1479011858557929
34128,0.20010000221652796
34129,0.15205638055136123
34130,0.20362798999139547
34131,0.18895587660938423
34132,0.2974484029183545
34133,0.14003806881482783
34134,0.12128038049149972
34135,0.13907065729709545
34136,0.1467135885224135
34137,0.33551996465935263
34138,0.1637980839441523
34139,0.20072797769777023
34140,0.2222420188716542
34141,0.18039449505134436
34142,0.1643111855552651
34143,0.22928061478297246
34144,0.1619821723033818
34145,0.33464727419823026
34146,0.21358584944034045
34147,0.2867146670159494
34148,0.2147832548581697
34149,0.16719360558355634
34150,0.13262472875817025
34151,0.2289172588644633
34152,0.18165658652639766
34153,0.2973553928400646
34154,0.20711019342062864
34155,0.18360530301926156
34156,0.18569461799365133
34157,0.27079122651216914
34158,0.2217935865654072
34159,0.27244355350466387
34160,0.22467058484256364
34161,0.25648512479603247
34162,0.1631446019687909
34163,0.22171647296583372
34164,0.18537784571708643
34165,0.23407446570256374
34166,0.19078938844440343
34167,0.25791915319218156
34168,0.17153699572698272
34169,0.15659784705136637
34170,0.183660540858125
34171,0.2742290992297086
34172,0.21576113339536968
34173,0.2629004599977168
34174,0.22007745434332865
34175,0.22113148432196583
34176,0.22810730039732202
34177,0.2140305533666097
34178,0.230316807543551
34179,0.26152417835655783
34180,0.24441067696398827
34181,0.2032126258502121
34182,0.17926943775755852
34183,0.16813979007199664
34184,0.1590799478470741
34185,0.1995727521682909
34186,0.18843291382305075
34187,0.15713346047704682
34188,0.2705204100751548
34189,0.2216857615662096
34190,0.1859153249429183
34191,0.2032749099972596
34192,0.22477504383219052
34193,0.21848579964623438
34194,0.18539748828740146
34195,0.21338440725724428
34196,0.18501971838795853
34197,0.19363983295567186
34198,0.2327454891254516
34199,0.1667980085698091
34200,0.22433355900747493
34201,0.281536158236509
34202,0.1589549399197986
34203,0.1983909631069308
34204,0.23361522168370813
34205,0.16277816403735018
34206,0.25295669863778003
34207,0.2678489352027348
34208,0.23707339654502407
34209,0.19278692813102244
34210,0.28424349747336264
34211,0.15284062484088481
34212,0.17112737214077883
34213,0.18234308179980224
34214,0.17262921114248042
34215,0.45309461688582076
34216,0.1410088388005999
34217,0.15227395612154576
34218,0.2995081878337377
34219,0.23789801896340634
34220,0.18210368712355846
34221,0.15953902598349684
34222,0.16994458898663745
34223,0.16241387287024445
34224,0.1392022631558172
34225,0.20821555229808208
34226,0.22817962400718395
34227,0.17327005278835128
34228,0.2395786047785708
34229,0.18542509908952765
34230,0.16076908312134097
34231,0.2616128475864491
34232,0.2857966488480316
34233,0.18136252810898912
34234,0.19502999826425588
34235,0.19064327142906923
34236,0.1481438056796323
34237,0.17704295264957592
34238,0.20362477608431084
34239,0.1548492524529997
34240,0.21247006015725112
34241,0.19181795952338432
34242,0.2238478195840001
34243,0.22762447882462278
34244,0.2430300456386352
34245,0.21441536940441525
34246,0.15417409563411894
34247,0.25747653886459204
34248,0.18726413645998188
34249,0.19221729802081292
34250,0.22422220800173254
34251,0.25447190948916065
34252,0.2667697419096784
34253,0.1679749942444394
34254,0.2078076396979654
34255,0.14244937804778066
34256,0.22331705160731274
34257,0.1459263263286526
34258,0.20189423055081307
34259,0.2665255418241637
34260,0.12396910695559912
34261,0.24479384894816197
34262,0.18399177470589478
34263,0.21841609950088775
34264,0.2295873493090019
34265,0.2786792266648734
34266,0.2369692613916485
34267,0.14639202735181764
34268,0.2717981048790064
34269,0.1498834379504108
34270,0.2932896084974639
34271,0.3171484293315021
34272,0.19856022656761044
34273,0.2447238646175998
34274,0.1701328671008205
34275,0.14079916824279448
34276,0.16329575582643907
34277,0.1876159470645064
34278,0.2136249779267149
34279,0.3030575779978203
34280,0.13318464836270694
34281,0.30472696105655306
34282,0.13896033299231925
34283,0.1682706015363432
34284,0.18097326372422545
34285,0.23212659121592702
34286,0.1467898733780283
34287,0.12091442410804656
34288,0.14272618253487074
34289,0.2112193933712185
34290,0.26146818020682483
34291,0.16382786414593808
34292,0.14953823594168408
34293,0.13330538619109608
34294,0.1792253441747812
34295,0.24348205866153183
34296,0.19664823114001906
34297,0.1654012356401895
34298,0.28001494050938913
34299,0.2190081495681192
34300,0.16173738630005818
34301,0.13483412098633685
34302,0.24555559009513706
34303,0.13678558708252753
34304,0.15409337208715065
34305,0.2318431992909675
34306,0.15715981772009427
34307,0.3008662426622949
34308,0.16082669789822246
34309,0.2004209770210419
34310,0.21365693771335245
34311,0.14820441815934055
34312,0.17423389207782797
34313,0.13728888863739538
34314,0.2525401047813843
34315,0.2567091123692006
34316,0.25838968657649336
34317,0.24982899637286382
34318,0.14906640602380897
34319,0.17771085747394139
34320,0.1829404429772406
34321,0.21150099531281025
34322,0.2289226092903752
34323,0.2171528071449696
34324,0.1993169199785959
34325,0.2911863943956249
34326,0.1752174410653154
34327,0.23540576648927847
34328,0.22065027124234524
34329,0.15829039616781693
34330,0.22416647559196012
34331,0.2138379709304128
34332,0.15494867213360464
34333,0.1350717598146456
34334,0.2015474355501511
34335,0.20704911659543734
34336,0.16419015005564053
34337,0.261520988871632
34338,0.2142501682836865
34339,0.15941800604828144
34340,0.21319501998367774
34341,0.18004779682203287
34342,0.19700833057469322
34343,0.14880009027162605
34344,0.21760394492419927
34345,0.2835455105760123
34346,0.24669237385777526
34347,0.2516060909917306
34348,0.2272535293230678
34349,0.26277362353711087
34350,0.20143004406330467
34351,0.18996169878703784
34352,0.18845423850010284
34353,0.21574542690948328
34354,0.11887675948142962
34355,0.22587269983730796
34356,0.16354497514189845
34357,0.23797693763790892
34358,0.15802435290433042
34359,0.2364946617909941
34360,0.2996925470878874
34361,0.3049926764575155
34362,0.2218725376655646
34363,0.15999471886504907
34364,0.17675052913017986
34365,0.17840418343514686
34366,0.332440800159018
34367,0.28233461265881876
34368,0.16740577568317477
34369,0.19725727798238837
34370,0.21027143264368955
34371,0.20417053546830377
34372,0.23534041879321055
34373,0.2734719718921602
34374,0.2508283741243842
34375,0.21113297468232023
34376,0.23233152813779775
34377,0.27797916828740793
34378,0.2483937527176402
34379,0.14812540563731402
34380,0.19814116365601928
34381,0.19157037226855306
34382,0.21487197479750034
34383,0.16806949433848817
34384,0.1518474746098077
34385,0.22695188337281158
34386,0.1638084082020267
34387,0.1924242872956094
34388,0.18524146878808326
34389,0.217092699123977
34390,0.16649919609890096
34391,0.2969748417785324
34392,0.14794249191301026
34393,0.14682971701502096
34394,0.18623845032380743
34395,0.20194252488951348
34396,0.27275717553174783
34397,0.18639194346167026
34398,0.20050532114209996
34399,0.158383996438732
34400,0.1345351684816275
34401,0.28416074355315185
34402,0.24123172726065384
34403,0.16750356354957271
34404,0.18801063202116758
34405,0.21513680061180193
34406,0.32653530388515534
34407,0.17695029912714333
34408,0.13673144142141935
34409,0.14687800125096812
34410,0.21151457344462024
34411,0.15243911289514134
34412,0.16995514422470281
34413,0.15419095355715706
34414,0.15582480795283654
34415,0.24183920349598745
34416,0.127446071772756
34417,0.19754954918779422
34418,0.19249198907343873
34419,0.2937451943676297
34420,0.22230821935809364
34421,0.19929454681206674
34422,0.21431486218584306
34423,0.20267926814705417
34424,0.3107871425679296
34425,0.231064684412925
34426,0.21252304108245854
34427,0.287167926190891
34428,0.20306549077278896
34429,0.15483347386145532
34430,0.21340098092050788
34431,0.18252263710383793
34432,0.17844870026230286
34433,0.1767478961473738
34434,0.1133985234062776
34435,0.15643729657994349
34436,0.26098970117427966
34437,0.19145777869407749
34438,0.20044203404883137
34439,0.17518809832500254
34440,0.1881357490710382
34441,0.26522231448806843
34442,0.2320625133881615
34443,0.2300624208975219
34444,0.17701707058195493
34445,0.21518879719258793
34446,0.22773506227137985
34447,0.2545693317985982
34448,0.1799985194464501
34449,0.20402296385513213
34450,0.13407821873718911
34451,0.17027799523950882
34452,0.13406037376251406
34453,0.1122253571788025
34454,0.18667815119486897
34455,0.2645782904014165
34456,0.3411575704695138
34457,0.21634535020279927
34458,0.23351518596412688
34459,0.17557472545610278
34460,0.2850297351985527
34461,0.185470880065494
34462,0.176275789401629
34463,0.19969122498282713
34464,0.30740873978604727
34465,0.1610967731253577
34466,0.20632355381676867
34467,0.20156748135279867
34468,0.18526282471847555
34469,0.18542571258072563
34470,0.23169698159446325
34471,0.27291259906407167
34472,0.23008196094999844
34473,0.21106911095281536
34474,0.23261297368140899
34475,0.22165505603467833
34476,0.28067303576665914
34477,0.19012029051679308
34478,0.21613973081794347
34479,0.25824636357773867
34480,0.17843916136159732
34481,0.12399390539513229
34482,0.2763285313404644
34483,0.2046971889543257
